0.0011639941402000495, 4.6287639569836674E-4, 1.0
0.0011639084064912024, 4.6220304473767744E-4, 1.0
0.0011638229306028753, 4.6153163340053796E-4, 1.0
0.0011637377113691068, 4.608621532146431E-4, 1.0
0.0011636527476310346, 4.6019459575777794E-4, 1.0
0.0011635680382368475, 4.5952895265742697E-4, 1.0
0.001163483582041726, 4.5886521559040754E-4, 1.0
0.0011633993779077915, 4.582033762825096E-4, 1.0
0.001163315424704049, 4.575434265081029E-4, 1.0
0.0011632317213063424, 4.5688535808981244E-4, 1.0
0.0011631482665972915, 4.562291628981293E-4, 1.0
0.0011630650594662507, 4.555748328510716E-4, 1.0
0.0011629820988092504, 4.5492235991382283E-4, 1.0
0.0011628993835289465, 4.542717360983888E-4, 1.0
0.0011628169125345773, 4.53622953463254E-4, 1.0
0.001162734684741903, 4.529760041130207E-4, 1.0
0.0011626526990731667, 4.523308801981031E-4, 1.0
0.0011625709544570374, 4.516875739143473E-4, 1.0
0.0011624894498285649, 4.5104607750273923E-4, 1.0
0.0011624081841291331, 4.50406383249042E-4, 1.0
0.0011623271563064052, 4.4976848348348835E-4, 1.0
0.001162246365314291, 4.4913237058044164E-4, 1.0
0.0011621658101128823, 4.4849803695809324E-4, 1.0
0.0011620854896684202, 4.4786547507811496E-4, 1.0
0.0011620054029532437, 4.472346774453711E-4, 1.0
0.001161925548945742, 4.4660563660758385E-4, 1.0
0.0011618459266303138, 4.459783451550302E-4, 1.0
0.001161766534997323, 4.453527957202409E-4, 1.0
0.0011616873730430513, 4.4472898097768285E-4, 1.0
0.001161608439769653, 4.4410689364347003E-4, 1.0
0.0011615297341851176, 4.434865264750472E-4, 1.0
0.0011614512553032193, 4.4286787227090855E-4, 1.0
0.001161373002143481, 4.4225092387029184E-4, 1.0
0.001161294973731126, 4.416356741528858E-4, 1.0
0.0011612171690970413, 4.4102211603855323E-4, 1.0
0.001161139587277736, 4.404102424870282E-4, 1.0
0.0011610622273152925, 4.398000464976383E-4, 1.0
0.001160985088257335, 4.391915211090347E-4, 1.0
0.0011609081691569814, 4.3858465939888136E-4, 1.0
0.0011608314690728138, 4.379794544836152E-4, 1.0
0.0011607549870688207, 4.3737589951813553E-4, 1.0
0.001160678722214382, 4.367739876955691E-4, 1.0
0.001160602673584205, 4.3617371224696446E-4, 1.0
0.0011605268402583035, 4.3557506644103974E-4, 1.0
0.0011604512213219526, 4.349780435839253E-4, 1.0
0.0011603758158656482, 4.3438263701888765E-4, 1.0
0.0011603006229850771, 4.3378884012606876E-4, 1.0
0.0011602256417810699, 4.3319664632223765E-4, 1.0
0.0011601508713595767, 4.3260604906052245E-4, 1.0
0.0011600763108316136, 4.3201704183016876E-4, 1.0
0.001160001959313239, 4.314296181562649E-4, 1.0
0.001159927815925515, 4.308437715995233E-4, 1.0
0.0011598538797944695, 4.3025949575600656E-4, 1.0
0.001159780150051064, 4.29676784256889E-4, 1.0
0.001159706625831152, 4.290956307682175E-4, 1.0
0.0011596333062754503, 4.2851602899067037E-4, 1.0
0.0011595601905295056, 4.279379726593122E-4, 1.0
0.0011594872777436524, 4.273614555433482E-4, 1.0
0.001159414567072986, 4.267864714459152E-4, 1.0
0.0011593420576773254, 4.2621301420382214E-4, 1.0
0.0011592697487211845, 4.256410776873302E-4, 1.0
0.0011591976393737307, 4.250706557999125E-4, 1.0
0.0011591257288087627, 4.2450174247804577E-4, 1.0
0.0011590540162046677, 4.2393433169096343E-4, 1.0
0.0011589825007443935, 4.233684174404418E-4, 1.0
0.001158911181615424, 4.228039937605765E-4, 1.0
0.0011588400580097313, 4.222410547175713E-4, 1.0
0.0011587691291237603, 4.2167959440949553E-4, 1.0
0.0011586983941583855, 4.2111960696609074E-4, 1.0
0.0011586278523188875, 4.2056108654854385E-4, 1.0
0.0011585575028149196, 4.2000402734928806E-4, 1.0
0.00115848734486048, 4.1944842359176117E-4, 1.0
0.0011584173776738762, 4.188942695302285E-4, 1.0
0.0011583476004776996, 4.1834155944955686E-4, 1.0
0.0011582780124987956, 4.1779028766501797E-4, 1.0
0.001158208612968232, 4.172404485220693E-4, 1.0
0.0011581394011212708, 4.166920363961675E-4, 1.0
0.0011580703761973447, 4.1614504569256565E-4, 1.0
0.0011580015374400184, 4.155994708460888E-4, 1.0
0.0011579328840969627, 4.1505530632098106E-4, 1.0
0.0011578644154199387, 4.145125466106664E-4, 1.0
0.0011577961306647518, 4.139711862375744E-4, 1.0
0.001157728029091236, 4.134312197529454E-4, 1.0
0.0011576601099632193, 4.1289264173663415E-4, 1.0
0.0011575923725485053, 4.1235544679692513E-4, 1.0
0.0011575248161188368, 4.118196295703429E-4, 1.0
0.0011574574399498723, 4.112851847214558E-4, 1.0
0.0011573902433211637, 4.1075210694271354E-4, 1.0
0.0011573232255161256, 4.1022039095422997E-4, 1.0
0.0011572563858220073, 4.096900315036308E-4, 1.0
0.0011571897235298709, 4.091610233658496E-4, 1.0
0.001157123237934566, 4.086333613429661E-4, 1.0
0.0011570569283347, 4.081070402640223E-4, 1.0
0.0011569907940326178, 4.0758205498483675E-4, 1.0
0.001156924834334368, 4.0705840038783787E-4, 1.0
0.0011568590485496958, 4.0653607138188883E-4, 1.0
0.0011567934359919924, 4.060150629021128E-4, 1.0
0.001156727995978295, 4.0549536990972684E-4, 1.0
0.0011566627278292506, 4.049769873918597E-4, 1.0
0.0011565976308690897, 4.044599103614042E-4, 1.0
0.001156532704425612, 4.039441338568246E-4, 1.0
0.001156467947830152, 4.0342965294201184E-4, 1.0
0.0011564033604175637, 4.0291646270610554E-4, 1.0
0.0011563389415261912, 4.024045582633415E-4, 1.0
0.001156274690497851, 4.0189393475288123E-4, 1.0
0.0011562106066778067, 4.0138458733864074E-4, 1.0
0.0011561466894147452, 4.0087651120917134E-4, 1.0
0.0011560829380607514, 4.0036970157744997E-4, 1.0
0.0011560193519712986, 3.998641536807558E-4, 1.0
0.0011559559305052097, 3.9935986278050336E-4, 1.0
0.001155892673024644, 3.9885682416209475E-4, 1.0
0.0011558295788950737, 3.9835503313474774E-4, 1.0
0.0011557666474852632, 3.9785448503137206E-4, 1.0
0.0011557038781672489, 3.9735517520839305E-4, 1.0
0.0011556412703163114, 3.9685709904561586E-4, 1.0
0.00115557882331096, 3.9636025194606563E-4, 1.0
0.0011555165365329141, 3.9586462933586316E-4, 1.0
0.0011554544093670713, 3.95370226664041E-4, 1.0
0.0011553924412015032, 3.948770394024347E-4, 1.0
0.001155330631427417, 3.9438506304551946E-4, 1.0
0.001155268979439148, 3.9389429311026565E-4, 1.0
0.0011552074846341374, 3.934047251360111E-4, 1.0
0.0011551461464129051, 3.929163546843017E-4, 1.0
0.0011550849641790374, 3.9242917733877276E-4, 1.0
0.0011550239373391664, 3.919431887049896E-4, 1.0
0.001154963065302945, 3.914583844103204E-4, 1.0
0.0011549023474830317, 3.909747601037949E-4, 1.0
0.001154841783295075, 3.9049231145598084E-4, 1.0
0.001154781372157685, 3.9001103415883397E-4, 1.0
0.0011547211134924234, 3.895309239255689E-4, 1.0
0.0011546610067237797, 3.890519764905375E-4, 1.0
0.0011546010512791486, 3.885741876090772E-4, 1.0
0.0011545412465888253, 3.8809755305740126E-4, 1.0
0.0011544815920859707, 3.876220686324588E-4, 1.0
0.0011544220872066048, 3.8714773015179754E-4, 1.0
0.0011543627313895842, 3.8667453345345577E-4, 1.0
0.0011543035240765844, 3.862024743958223E-4, 1.0
0.001154244464712078, 3.857315488575129E-4, 1.0
0.001154185552743326, 3.8526175273724577E-4, 1.0
0.001154126787620353, 3.8479308195372313E-4, 1.0
0.0011540681687959348, 3.8432553244549826E-4, 1.0
0.0011540096957255714, 3.838591001708687E-4, 1.0
0.0011539513678674848, 3.833937811077346E-4, 1.0
0.00115389318468259, 3.829295712534902E-4, 1.0
0.0011538351456344806, 3.8246646662490986E-4, 1.0
0.0011537772501894173, 3.8200446325801997E-4, 1.0
0.001153719497816303, 3.8154355720798784E-4, 1.0
0.0011536618879866738, 3.810837445489967E-4, 1.0
0.0011536044201746814, 3.806250213741445E-4, 1.0
0.001153547093857067, 3.801673837953095E-4, 1.0
0.0011534899085131603, 3.797108279430495E-4, 1.0
0.0011534328636248535, 3.79255349966486E-4, 1.0
0.001153375958676591, 3.7880094603319443E-4, 1.0
0.0011533191931553432, 3.783476123290897E-4, 1.0
0.0011532625665506074, 3.7789534505831135E-4, 1.0
0.0011532060783543774, 3.774441404431163E-4, 1.0
0.0011531497280611364, 3.769939947237763E-4, 1.0
0.0011530935151678355, 3.7654490415845707E-4, 1.0
0.0011530374391738878, 3.760968650231245E-4, 1.0
0.0011529814995811412, 3.756498736114281E-4, 1.0
0.0011529256958938783, 3.752039262345949E-4, 1.0
0.0011528700276187823, 3.7475901922133113E-4, 1.0
0.0011528144942649417, 3.743151489177121E-4, 1.0
0.0011527590953438224, 3.738723116870812E-4, 1.0
0.0011527038303692616, 3.734305039099441E-4, 1.0
0.0011526486988574422, 3.7298972198387194E-4, 1.0
0.001152593700326895, 3.725499623233869E-4, 1.0
0.0011525388342984667, 3.721112213598815E-4, 1.0
0.0011524841002953212, 3.7167349554150214E-4, 1.0
0.0011524294978429131, 3.7123678133305635E-4, 1.0
0.0011523750264689837, 3.7080107521591344E-4, 1.0
0.0011523206857035398, 3.7036637368790425E-4, 1.0
0.001152266475078844, 3.69932673263228E-4, 1.0
0.001152212394129399, 3.694999704723591E-4, 1.0
0.001152158442391941, 3.69068261861932E-4, 1.0
0.00115210461940541, 3.6863754399467147E-4, 1.0
0.0011520509247109564, 3.6820781344928477E-4, 1.0
0.0011519973578519153, 3.677790668203671E-4, 1.0
0.0011519439183737936, 3.673513007183178E-4, 1.0
0.001151890605824262, 3.669245117692272E-4, 1.0
0.0011518374197531421, 3.6649869661481514E-4, 1.0
0.0011517843597123878, 3.660738519123077E-4, 1.0
0.0011517314252560747, 3.6564997433438293E-4, 1.0
0.001151678615940396, 3.652270605690373E-4, 1.0
0.0011516259313236379, 3.648051073195361E-4, 1.0
0.0011515733709661692, 3.6438411130430273E-4, 1.0
0.0011515209344304391, 3.6396406925683555E-4, 1.0
0.0011514686212809495, 3.6354497792562745E-4, 1.0
0.0011514164310842557, 3.6312683407406493E-4, 1.0
0.001151364363408949, 3.6270963448035596E-4, 1.0
0.0011513124178256448, 3.622933759374336E-4, 1.0
0.0011512605939069686, 3.6187805525287925E-4, 1.0
0.0011512088912275485, 3.6146366924883557E-4, 1.0
0.001151157309364004, 3.6105021476191785E-4, 1.0
0.0011511058478949243, 3.6063768864314096E-4, 1.0
0.0011510545064008727, 3.6022608775782884E-4, 1.0
0.0011510032844643595, 3.5981540898553184E-4, 1.0
0.0011509521816698428, 3.5940564921995474E-4, 1.0
0.0011509011976037068, 3.589968053688615E-4, 1.0
0.001150850331854258, 3.5858887435400144E-4, 1.0
0.001150799584011713, 3.581818531110404E-4, 1.0
0.0011507489536681864, 3.577757385894621E-4, 1.0
0.0011506984404176753, 3.57370527752506E-4, 1.0
0.0011506480438560557, 3.5696621757707583E-4, 1.0
0.0011505977635810627, 3.565628050536776E-4, 1.0
0.0011505475991922952, 3.561602871863195E-4, 1.0
0.0011504975502911838, 3.5575866099246196E-4, 1.0
0.0011504476164810036, 3.5535792350291774E-4, 1.0
0.0011503977973668406, 3.5495807176179925E-4, 1.0
0.0011503480925555954, 3.5455910282642224E-4, 1.0
0.0011502985016559725, 3.541610137672483E-4, 1.0
0.0011502490242784654, 3.537638016677938E-4, 1.0
0.0011501996600353467, 3.533674636245743E-4, 1.0
0.0011501504085406607, 3.52971996747022E-4, 1.0
0.0011501012694102085, 3.5257739815741353E-4, 1.0
0.0011500522422615413, 3.521836649907989E-4, 1.0
0.0011500033267139533, 3.517907943949331E-4, 1.0
0.0011499545223884681, 3.513987835301988E-4, 1.0
0.0011499058289078273, 3.5100762956953466E-4, 1.0
0.0011498572458964783, 3.5061732969838085E-4, 1.0
0.0011498087729805795, 3.5022788111459306E-4, 1.0
0.0011497604097879689, 3.49839281028375E-4, 1.0
0.0011497121559481743, 3.49451526662223E-4, 1.0
0.0011496640110923878, 3.4906461525083623E-4, 1.0
0.001149615974853472, 3.4867854404107526E-4, 1.0
0.001149568046865929, 3.482933102918708E-4, 1.0
0.0011495202267659194, 3.479089112741684E-4, 1.0
0.0011494725141912281, 3.475253442708634E-4, 1.0
0.001149424908781266, 3.4714260657673057E-4, 1.0
0.001149377410177063, 3.4676069549835817E-4, 1.0
0.0011493300180212497, 3.4637960835408847E-4, 1.0
0.001149282731958064, 3.4599934247394877E-4, 1.0
0.0011492355516333197, 3.456198951995865E-4, 1.0
0.0011491884766944198, 3.452412638842113E-4, 1.0
0.0011491415067903347, 3.448634458925154E-4, 1.0
0.0011490946415715967, 3.4448643860063966E-4, 1.0
0.0011490478806902898, 3.441102393960828E-4, 1.0
0.0011490012238000481, 3.4373484567765393E-4, 1.0
0.0011489546705560334, 3.433602548554066E-4, 1.0
0.0011489082206149416, 3.4298646435058314E-4, 1.0
0.0011488618736349855, 3.4261347159553874E-4, 1.0
0.0011488156292758867, 3.4224127403370753E-4, 1.0
0.0011487694871988707, 3.4186986911950734E-4, 1.0
0.0011487234470666586, 3.4149925431831477E-4, 1.0
0.0011486775085434507, 3.4112942710638224E-4, 1.0
0.001148631671294928, 3.40760384970789E-4, 1.0
0.0011485859349882454, 3.4039212540938314E-4, 1.0
0.0011485402992920113, 3.4002464593071736E-4, 1.0
0.0011484947638762876, 3.3965794405399816E-4, 1.0
0.0011484493284125877, 3.3929201730902297E-4, 1.0
0.001148403992573858, 3.3892686323612156E-4, 1.0
0.00114835875603447, 3.385624793861156E-4, 1.0
0.0011483136184702249, 3.381988633202375E-4, 1.0
0.00114826857955833, 3.3783601261009623E-4, 1.0
0.0011482236389774002, 3.3747392483760366E-4, 1.0
0.0011481787964074497, 3.3711259759493776E-4, 1.0
0.0011481340515298835, 3.367520284844731E-4, 1.0
0.001148089404027489, 3.363922151187302E-4, 1.0
0.001148044853584426, 3.360331551203277E-4, 1.0
0.0011480003998862271, 3.356748461219203E-4, 1.0
0.0011479560426197796, 3.353172857661511E-4, 1.0
0.0011479117814733276, 3.3496047170559996E-4, 1.0
0.0011478676161364631, 3.346044016027174E-4, 1.0
0.0011478235463001083, 3.342490731297884E-4, 1.0
0.0011477795716565242, 3.338944839688752E-4, 1.0
0.0011477356918992922, 3.3354063181176025E-4, 1.0
0.0011476919067233105, 3.331875143599047E-4, 1.0
0.00114764821582479, 3.3283512932438624E-4, 1.0
0.0011476046189012386, 3.324834744258563E-4, 1.0
0.0011475611156514633, 3.3213254739448376E-4, 1.0
0.0011475177057755602, 3.317823459699128E-4, 1.0
0.001147474388974906, 3.314328679012056E-4, 1.0
0.0011474311649521522, 3.310841109467943E-4, 1.0
0.0011473880334112163, 3.3073607287444236E-4, 1.0
0.001147344994057281, 3.303887514611704E-4, 1.0
0.0011473020465967816, 3.3004214449323824E-4, 1.0
0.0011472591907373984, 3.2969624976607716E-4, 1.0
0.001147216426188059, 3.293510650842482E-4, 1.0
0.00114717375265892, 3.290065882613926E-4, 1.0
0.0011471311698613667, 3.286628171201875E-4, 1.0
0.0011470886775080083, 3.283197494922926E-4, 1.0
0.0011470462753126647, 3.279773832183143E-4, 1.0
0.0011470039629903716, 3.276357161477485E-4, 1.0
0.0011469617402573562, 3.2729474613893547E-4, 1.0
0.00114691960683105, 3.269544710590263E-4, 1.0
0.001146877562430071, 3.266148887839187E-4, 1.0
0.0011468356067742189, 3.2627599719823176E-4, 1.0
0.0011467937395844747, 3.2593779419523935E-4, 1.0
0.001146751960582982, 3.2560027767684793E-4, 1.0
0.0011467102694930572, 3.252634455535311E-4, 1.0
0.001146668666039168, 3.2492729574429925E-4, 1.0
0.0011466271499469417, 3.24591826176654E-4, 1.0
0.0011465857209431473, 3.2425703478653693E-4, 1.0
0.0011465443787556924, 3.2392291951829726E-4, 1.0
0.0011465031231136214, 3.2358947832463993E-4, 1.0
0.0011464619537471074, 3.232567091665851E-4, 1.0
0.0011464208703874457, 3.229246100134299E-4, 1.0
0.0011463798727670454, 3.2259317884270056E-4, 1.0
0.0011463389606194312, 3.222624136401132E-4, 1.0
0.001146298133679226, 3.2193231239953027E-4, 1.0
0.0011462573916821593, 3.216028731229205E-4, 1.0
0.0011462167343650488, 3.2127409382031905E-4, 1.0
0.0011461761614658022, 3.2094597250978277E-4, 1.0
0.001146135672723409, 3.206185072173591E-4, 1.0
0.0011460952678779333, 3.202916959770245E-4, 1.0
0.0011460549466705153, 3.1996553683066886E-4, 1.0
0.0011460147088433554, 3.196400278280417E-4, 1.0
0.0011459745541397167, 3.1931516702671324E-4, 1.0
0.0011459344823039098, 3.1899095249203696E-4, 1.0
0.001145894493081311, 3.186673822971137E-4, 1.0
0.0011458545862183215, 3.18344454522747E-4, 1.0
0.0011458147614623931, 3.1802216725740703E-4, 1.0
0.0011457750185620056, 3.1770051859718936E-4, 1.0
0.0011457353572666652, 3.1737950664578057E-4, 1.0
0.0011456957773269046, 3.170591295144228E-4, 1.0
0.001145656278494269, 3.167393853218631E-4, 1.0
0.0011456168605213236, 3.164202721943327E-4, 1.0
0.0011455775231616289, 3.1610178826549265E-4, 1.0
0.001145538266169753, 3.157839316764157E-4, 1.0
0.001145499089301264, 3.154667005755286E-4, 1.0
0.0011454599923127165, 3.151500931185911E-4, 1.0
0.001145420974961653, 3.1483410746865366E-4, 1.0
0.0011453820370065952, 3.1451874179601775E-4, 1.0
0.0011453431782070477, 3.142039942782137E-4, 1.0
0.0011453043983234768, 3.138898630999396E-4, 1.0
0.0011452656971173228, 3.135763464530517E-4, 1.0
0.0011452270743509887, 3.1326344253651843E-4, 1.0
0.0011451885297878276, 3.129511495563797E-4, 1.0
0.001145150063192148, 3.1263946572571925E-4, 1.0
0.001145111674329208, 3.123283892646269E-4, 1.0
0.0011450733629652027, 3.1201791840016575E-4, 1.0
0.0011450351288672703, 3.117080513663351E-4, 1.0
0.0011449969718034772, 3.1139878640404415E-4, 1.0
0.001144958891542822, 3.110901217610614E-4, 1.0
0.001144920887855224, 3.1078205569200565E-4, 1.0
0.001144882960511523, 3.104745864582819E-4, 1.0
0.0011448451092834742, 3.101677123280755E-4, 1.0
0.0011448073339437382, 3.0986143157630516E-4, 1.0
0.0011447696342658856, 3.0955574248459305E-4, 1.0
0.0011447320100243848, 3.09250643341229E-4, 1.0
0.001144694460994603, 3.0894613244114257E-4, 1.0
0.0011446569869527944, 3.0864220808586855E-4, 1.0
0.0011446195876761078, 3.083388685835128E-4, 1.0
0.0011445822629425682, 3.080361122487284E-4, 1.0
0.0011445450125310821, 3.077339374026686E-4, 1.0
0.0011445078362214286, 3.074323423729698E-4, 1.0
0.0011444707337942585, 3.071313254937175E-4, 1.0
0.0011444337050310885, 3.068308851054055E-4, 1.0
0.001144396749714293, 3.065310195549142E-4, 1.0
0.0011443598676271088, 3.062317271954795E-4, 1.0
0.0011443230585536186, 3.059330063866552E-4, 1.0
0.0011442863222787599, 3.0563485549429015E-4, 1.0
0.0011442496585883138, 3.053372728904931E-4, 1.0
0.001144213067268894, 3.050402569536059E-4, 1.0
0.0011441765481079605, 3.0474380606816865E-4, 1.0
0.0011441401008937995, 3.044479186248944E-4, 1.0
0.0011441037254155276, 3.04152593020638E-4, 1.0
0.0011440674214630822, 3.03857827658367E-4, 1.0
0.0011440311888272236, 3.0356362094713054E-4, 1.0
0.0011439950272995269, 3.032699713020289E-4, 1.0
0.0011439589366723769, 3.029768771441945E-4, 1.0
0.0011439229167389707, 3.026843369007527E-4, 1.0
0.0011438869672933038, 3.0239234900479275E-4, 1.0
0.0011438510881301765, 3.021009118953457E-4, 1.0
0.0011438152790451807, 3.018100240173555E-4, 1.0
0.0011437795398347073, 3.015196838216439E-4, 1.0
0.0011437438702959267, 3.0122988976488544E-4, 1.0
0.0011437082702268006, 3.0094064030958994E-4, 1.0
0.001143672739426069, 3.006519339240581E-4, 1.0
0.0011436372776932491, 3.003637690823645E-4, 1.0
0.0011436018848286322, 3.000761442643336E-4, 1.0
0.0011435665606332759, 2.997890579554953E-4, 1.0
0.001143531304909006, 2.9950250864707714E-4, 1.0
0.001143496117458413, 2.9921649483596977E-4, 1.0
0.0011434609980848387, 2.989310150246974E-4, 1.0
0.0011434259465923843, 2.9864606772139524E-4, 1.0
0.0011433909627859033, 2.9836165143977904E-4, 1.0
0.0011433560464709966, 2.9807776469912737E-4, 1.0
0.0011433211974540044, 2.9779440602424465E-4, 1.0
0.0011432864155420102, 2.97511573945441E-4, 1.0
0.001143251700542834, 2.972292669985062E-4, 1.0
0.0011432170522650308, 2.9694748372468275E-4, 1.0
0.0011431824705178848, 2.966662226706426E-4, 1.0
0.0011431479551114027, 2.9638548238846135E-4, 1.0
0.0011431135058563174, 2.961052614355863E-4, 1.0
0.0011430791225640821, 2.9582555837481903E-4, 1.0
0.0011430448050468627, 2.955463717742908E-4, 1.0
0.0011430105531175408, 2.952677002074325E-4, 1.0
